34541.0,1076.0,209.0
34542.0,1065.0,201.0
34543.0,1050.0,185.0
34544.0,1031.0,169.0
34545.0,1020.0,157.0
34546.0,1003.0,143.0
34547.0,1003.0,143.0
34548.0,987.0,130.0
34549.0,974.0,123.0
34550.0,958.0,112.0
34551.0,939.0,104.0
34552.0,935.0,105.0
34553.0,927.0,99.0
34554.0,910.0,88.0
34555.0,895.0,78.0
34556.0,886.0,69.0
34558.0,878.0,65.0
34559.0,868.0,52.0
34560.0,860.0,48.0
34561.0,854.0,40.0
34562.0,846.0,29.0
34565.0,794.0,9.0
34589.0,709.0,217.0
34598.0,470.0,450.0
34599.0,470.0,391.0
34601.0,455.0,351.0
34604.0,479.0,269.0
34612.0,388.0,557.0
34613.0,389.0,558.0
34614.0,352.0,550.0
34615.0,331.0,545.0
34616.0,286.0,538.0
34628.0,257.0,468.0
34692.0,710.0,168.0
34736.0,1270.0,732.0
34752.0,874.0,250.0
34764.0,1052.0,547.0
34783.0,1121.0,15.0
34811.0,541.0,448.0
34815.0,970.0,7.0
34816.0,975.0,6.0
34832.0,545.0,454.0
34833.0,543.0,454.0
34834.0,545.0,454.0
34835.0,546.0,449.0
34843.0,986.0,8.0
34863.0,895.0,270.0
34977.0,965.0,107.0
34991.0,872.0,620.0
34993.0,881.0,586.0
34994.0,882.0,583.0
34995.0,882.0,567.0
34996.0,878.0,547.0
34997.0,877.0,530.0
34998.0,875.0,514.0
34999.0,872.0,499.0
35000.0,872.0,499.0
35001.0,871.0,488.0
35002.0,869.0,474.0
35003.0,866.0,465.0
35004.0,865.0,453.0
35005.0,864.0,449.0
35006.0,864.0,447.0
35007.0,859.0,439.0
35008.0,858.0,434.0
35009.0,856.0,430.0
35010.0,855.0,429.0
35011.0,852.0,426.0
35012.0,851.0,425.0
35013.0,849.0,425.0
35014.0,847.0,427.0
35015.0,846.0,427.0
35016.0,845.0,429.0
35017.0,842.0,432.0
35018.0,841.0,435.0
35019.0,838.0,441.0
35020.0,837.0,449.0
35021.0,834.0,456.0
35022.0,833.0,461.0
35023.0,789.0,426.0
35024.0,789.0,426.0
35025.0,763.0,406.0
35026.0,562.0,206.0
35027.0,704.0,364.0
35028.0,685.0,350.0
35029.0,685.0,353.0
35031.0,641.0,329.0
35032.0,617.0,320.0
35033.0,602.0,317.0
35034.0,588.0,312.0
35035.0,589.0,313.0
35036.0,570.0,309.0
35039.0,537.0,248.0
35040.0,528.0,232.0
35041.0,526.0,231.0
35042.0,518.0,215.0
35043.0,508.0,201.0
35044.0,497.0,182.0
35045.0,490.0,176.0
35046.0,481.0,167.0
35049.0,486.0,220.0
35054.0,585.0,244.0
35055.0,601.0,260.0
35056.0,624.0,280.0
35057.0,639.0,301.0
35058.0,654.0,317.0
35059.0,654.0,317.0
35060.0,678.0,344.0
35061.0,693.0,367.0
35062.0,720.0,401.0
35063.0,735.0,423.0
35064.0,752.0,450.0
35065.0,753.0,448.0
35066.0,776.0,488.0
35067.0,795.0,517.0
35068.0,820.0,561.0
35069.0,837.0,581.0
35070.0,851.0,587.0
35071.0,852.0,586.0
35075.0,925.0,629.0
35078.0,938.0,560.0
35079.0,938.0,519.0
35080.0,936.0,465.0
35081.0,936.0,432.0
35082.0,938.0,409.0
35083.0,936.0,373.0
35084.0,936.0,368.0
35085.0,936.0,352.0
35086.0,936.0,328.0
35087.0,937.0,315.0
35088.0,936.0,302.0
35089.0,936.0,303.0
35090.0,935.0,289.0
35091.0,936.0,280.0
35092.0,935.0,271.0
35093.0,937.0,265.0
35094.0,937.0,258.0
35095.0,936.0,261.0
35096.0,937.0,259.0
35097.0,938.0,257.0
35098.0,939.0,255.0
35099.0,937.0,244.0
35100.0,938.0,232.0
35101.0,937.0,231.0
35102.0,937.0,215.0
35103.0,936.0,204.0
35104.0,933.0,190.0
35105.0,934.0,180.0
35106.0,934.0,173.0
35107.0,935.0,172.0
35108.0,933.0,164.0
35109.0,933.0,156.0
35110.0,933.0,152.0
35111.0,934.0,146.0
35112.0,933.0,146.0
35113.0,933.0,142.0
35114.0,931.0,140.0
35115.0,932.0,139.0
35116.0,931.0,139.0
35117.0,931.0,138.0
35118.0,930.0,140.0
35119.0,930.0,140.0
35120.0,929.0,141.0
35121.0,928.0,143.0
35122.0,926.0,146.0
35123.0,926.0,146.0
35124.0,926.0,137.0
35125.0,926.0,137.0
35126.0,925.0,130.0
35127.0,925.0,120.0
35128.0,925.0,116.0
35129.0,925.0,109.0
35130.0,925.0,104.0
35131.0,925.0,105.0
35132.0,924.0,98.0
35133.0,926.0,92.0
35134.0,924.0,86.0
35135.0,925.0,82.0
35136.0,926.0,77.0
35137.0,925.0,77.0
35138.0,926.0,74.0
35139.0,926.0,71.0
35140.0,925.0,70.0
35141.0,926.0,68.0
35142.0,927.0,66.0
35143.0,927.0,66.0
35145.0,928.0,65.0
35146.0,928.0,68.0
35147.0,928.0,69.0
35148.0,928.0,71.0
35149.0,928.0,73.0
35150.0,928.0,75.0
35151.0,928.0,77.0
35152.0,928.0,82.0
35157.0,261.0,493.0
35164.0,692.0,52.0
35165.0,192.0,753.0
35166.0,190.0,751.0
35167.0,185.0,752.0
35168.0,179.0,750.0
35169.0,159.0,749.0
35170.0,641.0,54.0
35195.0,403.0,389.0
35207.0,253.0,386.0
35222.0,1513.0,181.0
35223.0,1512.0,179.0
35224.0,1510.0,177.0
35229.0,10.0,382.0
35265.0,619.0,365.0
35271.0,586.0,358.0
35274.0,514.0,10.0
35278.0,479.0,6.0
35279.0,512.0,350.0
35280.0,501.0,349.0
35283.0,476.0,349.0
35285.0,532.0,469.0
35306.0,297.0,646.0
35307.0,1252.0,297.0
35308.0,285.0,645.0
35361.0,338.0,753.0
35362.0,379.0,754.0
35365.0,611.0,754.0
35374.0,648.0,753.0
35375.0,616.0,744.0
35376.0,599.0,734.0
35384.0,815.0,766.0
35385.0,572.0,694.0
35391.0,566.0,812.0
35399.0,1046.0,410.0
35402.0,610.0,784.0
35403.0,608.0,783.0
35404.0,604.0,784.0
35405.0,603.0,787.0
35406.0,597.0,785.0
35407.0,597.0,784.0
35408.0,593.0,783.0
35409.0,594.0,782.0
35410.0,592.0,782.0
35411.0,592.0,780.0
35616.0,628.0,751.0
35617.0,1041.0,412.0
35618.0,619.0,748.0
35619.0,594.0,747.0
35620.0,543.0,751.0
35621.0,73.0,752.0
35625.0,39.0,752.0
35632.0,1100.0,428.0
35687.0,668.0,156.0
35688.0,728.0,423.0
35689.0,728.0,422.0
35691.0,222.0,422.0
35692.0,286.0,685.0
35693.0,265.0,397.0
35694.0,284.0,684.0
35695.0,218.0,423.0
35696.0,936.0,672.0
35697.0,270.0,503.0
35698.0,210.0,420.0
35700.0,928.0,683.0
35701.0,930.0,685.0
35703.0,925.0,675.0
35704.0,905.0,571.0
35705.0,898.0,579.0
35708.0,927.0,679.0
35710.0,930.0,689.0
35711.0,1158.0,415.0
35713.0,923.0,683.0
35717.0,925.0,695.0
35718.0,875.0,729.0
35719.0,876.0,732.0
35720.0,875.0,734.0
35721.0,240.0,751.0
35722.0,262.0,753.0
35723.0,276.0,751.0
35724.0,881.0,734.0
35725.0,283.0,752.0
35726.0,289.0,756.0
35727.0,292.0,754.0
35728.0,920.0,698.0
35729.0,916.0,698.0
35730.0,915.0,698.0
35731.0,297.0,749.0
35732.0,912.0,699.0
35733.0,911.0,699.0
35734.0,909.0,696.0
35735.0,906.0,698.0
35736.0,904.0,695.0
35737.0,902.0,698.0
35738.0,902.0,696.0
35739.0,901.0,698.0
35740.0,897.0,697.0
35741.0,893.0,699.0
35742.0,891.0,698.0
35743.0,887.0,700.0
35744.0,886.0,697.0
35745.0,884.0,699.0
35746.0,883.0,702.0
35747.0,882.0,700.0
35748.0,881.0,701.0
35749.0,884.0,702.0
35750.0,876.0,700.0
35757.0,1058.0,508.0
35758.0,755.0,237.0
35759.0,617.0,288.0
35765.0,1160.0,415.0
35766.0,1161.0,416.0
35767.0,1162.0,415.0
35799.0,260.0,503.0
35800.0,253.0,500.0
35801.0,245.0,585.0
35805.0,228.0,503.0
35806.0,219.0,502.0
35807.0,200.0,396.0
35811.0,188.0,587.0
35812.0,186.0,586.0
35813.0,177.0,584.0
35819.0,129.0,396.0
35821.0,716.0,127.0
35830.0,56.0,397.0
35831.0,47.0,396.0
35885.0,677.0,393.0
35895.0,836.0,621.0
35912.0,904.0,689.0
35930.0,656.0,709.0
35944.0,701.0,712.0
35945.0,608.0,617.0
35946.0,808.0,202.0
35947.0,807.0,199.0
35950.0,1387.0,661.0
35961.0,1274.0,648.0
35963.0,1082.0,663.0
35964.0,1082.0,663.0
35965.0,1078.0,664.0
35966.0,1077.0,664.0
35967.0,1073.0,664.0
35968.0,1069.0,661.0
35969.0,1064.0,663.0
35970.0,1061.0,666.0
35971.0,1059.0,661.0
35972.0,1056.0,661.0
35975.0,798.0,674.0
35977.0,984.0,442.0
35989.0,909.0,329.0
35994.0,479.0,310.0
35996.0,913.0,638.0
35997.0,902.0,635.0
36002.0,610.0,712.0
36003.0,495.0,309.0
36004.0,610.0,688.0
36005.0,838.0,633.0
36006.0,614.0,588.0
36010.0,691.0,763.0
36014.0,627.0,640.0
36015.0,629.0,709.0
36016.0,640.0,763.0
36020.0,739.0,631.0
36021.0,1053.0,444.0
36022.0,1052.0,443.0
36024.0,1054.0,444.0
36025.0,1053.0,444.0
36026.0,699.0,629.0
36027.0,693.0,633.0
36028.0,158.0,415.0
36036.0,975.0,335.0
36039.0,648.0,633.0
36040.0,548.0,307.0
36043.0,554.0,752.0
36051.0,448.0,423.0
36053.0,1122.0,436.0
36054.0,1124.0,438.0
36055.0,365.0,422.0
36057.0,1127.0,437.0
36058.0,1131.0,436.0
36059.0,538.0,750.0
36062.0,1135.0,436.0
36071.0,1139.0,435.0
36072.0,569.0,239.0
36074.0,467.0,423.0
36076.0,523.0,753.0
36078.0,1140.0,437.0
36079.0,1144.0,439.0
36081.0,818.0,519.0
36082.0,1142.0,438.0
36084.0,1144.0,437.0
36092.0,522.0,755.0
36096.0,1145.0,439.0
36100.0,1144.0,437.0
36106.0,472.0,426.0
36107.0,474.0,424.0
36111.0,493.0,550.0
36112.0,474.0,531.0
36113.0,1149.0,443.0
36117.0,222.0,640.0
36121.0,735.0,505.0
36136.0,472.0,427.0
36137.0,472.0,426.0
36138.0,695.0,763.0
36139.0,695.0,767.0
36140.0,694.0,764.0
36141.0,308.0,633.0
36142.0,692.0,761.0
36144.0,689.0,763.0
36145.0,688.0,763.0
36146.0,688.0,764.0
36147.0,686.0,765.0
36153.0,1098.0,239.0
36158.0,692.0,78.0
36159.0,695.0,74.0
36160.0,694.0,68.0
36161.0,695.0,61.0
36162.0,696.0,60.0
36163.0,699.0,58.0
36164.0,698.0,56.0
36165.0,698.0,53.0
36166.0,701.0,51.0
36167.0,700.0,50.0
36168.0,701.0,49.0
36169.0,702.0,48.0
36170.0,702.0,50.0
36171.0,702.0,49.0
36172.0,704.0,53.0
36173.0,705.0,55.0
36174.0,703.0,58.0
36175.0,705.0,60.0
36176.0,706.0,62.0
36177.0,707.0,65.0
36178.0,709.0,73.0
36179.0,708.0,78.0
36184.0,763.0,168.0
36186.0,815.0,248.0
36187.0,815.0,248.0
36188.0,838.0,283.0
36189.0,875.0,335.0
36190.0,898.0,372.0
36191.0,942.0,435.0
36192.0,970.0,477.0
36193.0,970.0,477.0
36194.0,1001.0,503.0
36195.0,1033.0,509.0
36196.0,1058.0,517.0
36197.0,1096.0,531.0
36198.0,1123.0,543.0
36199.0,1123.0,542.0
36200.0,1151.0,555.0
36201.0,1196.0,577.0
36202.0,1229.0,593.0
36203.0,1200.0,566.0
36204.0,1161.0,539.0
36206.0,1123.0,509.0
36207.0,1065.0,469.0
36208.0,1033.0,447.0
36209.0,989.0,419.0
36210.0,965.0,405.0
36211.0,966.0,407.0
36212.0,941.0,393.0
36213.0,908.0,375.0
36214.0,888.0,365.0
36215.0,872.0,361.0
36216.0,865.0,361.0
36217.0,865.0,361.0
36218.0,857.0,362.0
36219.0,847.0,367.0
36220.0,841.0,367.0
36221.0,832.0,377.0
36222.0,826.0,382.0
36224.0,818.0,389.0
36225.0,806.0,397.0
36226.0,801.0,398.0
36227.0,799.0,395.0
36228.0,794.0,393.0
36229.0,792.0,389.0
36230.0,788.0,387.0
36231.0,782.0,386.0
36232.0,778.0,384.0
36233.0,776.0,385.0
36234.0,773.0,385.0
36235.0,771.0,385.0
36236.0,767.0,387.0
36237.0,762.0,391.0
36238.0,758.0,394.0
36239.0,753.0,397.0
36240.0,749.0,404.0
36241.0,745.0,406.0
36242.0,743.0,407.0
36243.0,738.0,406.0
36244.0,735.0,403.0
36245.0,730.0,401.0
36246.0,725.0,399.0
36247.0,724.0,399.0
36248.0,720.0,399.0
36249.0,717.0,399.0
36250.0,711.0,401.0
36251.0,706.0,403.0
36252.0,703.0,406.0
36253.0,701.0,407.0
36254.0,699.0,411.0
36255.0,693.0,414.0
36256.0,688.0,415.0
36257.0,685.0,413.0
36258.0,682.0,412.0
36259.0,680.0,412.0
36260.0,676.0,411.0
36261.0,673.0,411.0
36262.0,668.0,410.0
36263.0,666.0,413.0
36264.0,661.0,415.0
36265.0,660.0,417.0
36266.0,656.0,419.0
36267.0,651.0,423.0
36268.0,647.0,420.0
36269.0,644.0,419.0
36270.0,641.0,418.0
36271.0,639.0,418.0
36272.0,635.0,418.0
36273.0,631.0,419.0
36274.0,628.0,420.0
36275.0,625.0,423.0
36284.0,922.0,219.0
36351.0,886.0,108.0
36358.0,974.0,79.0
36369.0,1162.0,483.0
36437.0,627.0,733.0
36447.0,502.0,710.0
36459.0,457.0,679.0
36460.0,461.0,695.0
36461.0,452.0,689.0
36464.0,453.0,658.0
36467.0,3.0,606.0
36469.0,445.0,664.0
36470.0,452.0,662.0
36471.0,451.0,679.0
36472.0,538.0,565.0
36473.0,547.0,580.0
36474.0,555.0,595.0
36478.0,471.0,664.0
36479.0,469.0,670.0
36480.0,469.0,673.0
36482.0,478.0,661.0
36483.0,485.0,661.0
36485.0,495.0,662.0
36486.0,492.0,669.0
36489.0,506.0,664.0
36501.0,569.0,663.0
36509.0,673.0,763.0
36521.0,339.0,436.0
36522.0,349.0,431.0
36538.0,426.0,436.0
36539.0,640.0,712.0
36542.0,699.0,772.0
36543.0,523.0,275.0
36545.0,424.0,438.0
36547.0,421.0,435.0
36548.0,422.0,435.0
36553.0,419.0,436.0
36554.0,417.0,436.0
36555.0,595.0,713.0
36561.0,950.0,636.0
36568.0,398.0,239.0
36572.0,668.0,769.0
36578.0,227.0,331.0
36579.0,230.0,366.0
36580.0,540.0,268.0
36587.0,513.0,734.0
36588.0,512.0,721.0
36590.0,444.0,239.0
36597.0,687.0,681.0
36605.0,473.0,721.0
36606.0,469.0,727.0
36607.0,474.0,454.0
36609.0,473.0,453.0
36619.0,473.0,453.0
36621.0,474.0,736.0
36622.0,479.0,451.0
36623.0,475.0,452.0
36624.0,474.0,454.0
36625.0,474.0,455.0
36634.0,482.0,434.0
36639.0,471.0,707.0
36640.0,480.0,451.0
36641.0,481.0,451.0
36649.0,634.0,772.0
36652.0,481.0,451.0
36654.0,484.0,455.0
36655.0,484.0,453.0
36656.0,460.0,711.0
36657.0,483.0,454.0
36658.0,485.0,456.0
36667.0,924.0,754.0
36681.0,628.0,772.0
36692.0,618.0,772.0
36699.0,806.0,121.0
36700.0,807.0,112.0
36701.0,810.0,100.0
36704.0,814.0,83.0
36705.0,814.0,76.0
36706.0,816.0,70.0
36707.0,817.0,63.0
36708.0,817.0,60.0
36709.0,818.0,57.0
36710.0,820.0,55.0
36711.0,822.0,51.0
36712.0,824.0,50.0
36713.0,823.0,48.0
36714.0,825.0,46.0
36715.0,827.0,47.0
36716.0,828.0,45.0
36717.0,830.0,45.0
36718.0,829.0,47.0
36719.0,830.0,50.0
36720.0,832.0,51.0
36721.0,833.0,52.0
36722.0,833.0,56.0
36723.0,834.0,59.0
36724.0,836.0,63.0
36725.0,836.0,70.0
36726.0,838.0,76.0
36729.0,811.0,116.0
36730.0,817.0,143.0
36735.0,660.0,297.0
36736.0,633.0,335.0
36737.0,592.0,394.0
36738.0,570.0,430.0
36739.0,568.0,431.0
36740.0,866.0,185.0
36741.0,512.0,489.0
36742.0,489.0,493.0
36743.0,459.0,503.0
36744.0,438.0,510.0
36745.0,436.0,509.0
36746.0,413.0,521.0
36747.0,383.0,537.0
36749.0,330.0,569.0
36750.0,303.0,591.0
36751.0,305.0,591.0
36752.0,280.0,613.0
36753.0,244.0,644.0
36754.0,280.0,613.0
36756.0,378.0,524.0
36757.0,378.0,525.0
36758.0,413.0,495.0
36759.0,459.0,455.0
36760.0,490.0,435.0
36761.0,530.0,403.0
36762.0,552.0,387.0
36763.0,552.0,387.0
36764.0,575.0,372.0
36765.0,606.0,352.0
36766.0,625.0,341.0
36767.0,646.0,328.0
36768.0,670.0,316.0
36769.0,670.0,318.0
36770.0,691.0,310.0
36771.0,708.0,301.0
36772.0,724.0,295.0
36773.0,743.0,290.0
36776.0,773.0,283.0
36777.0,787.0,281.0
36778.0,799.0,280.0
36779.0,813.0,280.0
36780.0,825.0,281.0
36781.0,829.0,282.0
36782.0,835.0,282.0
36783.0,847.0,280.0
36784.0,854.0,267.0
36785.0,860.0,256.0
36787.0,867.0,242.0
36788.0,873.0,232.0
36789.0,883.0,219.0
36790.0,887.0,211.0
36791.0,892.0,206.0
36792.0,898.0,199.0
36793.0,898.0,198.0
36794.0,905.0,193.0
36795.0,910.0,189.0
36796.0,897.0,191.0
36797.0,882.0,196.0
36801.0,813.0,232.0
36802.0,794.0,246.0
36803.0,775.0,259.0
36804.0,942.0,228.0
36805.0,944.0,229.0
36806.0,730.0,296.0
36807.0,702.0,322.0
36808.0,679.0,342.0
36809.0,661.0,362.0
36810.0,628.0,397.0
36811.0,608.0,421.0
36812.0,608.0,423.0
36813.0,574.0,463.0
36814.0,552.0,491.0
36815.0,530.0,522.0
36816.0,496.0,570.0
36817.0,471.0,604.0
36818.0,469.0,605.0
36819.0,445.0,637.0
36820.0,421.0,637.0
36821.0,401.0,641.0
36822.0,377.0,648.0
36823.0,356.0,654.0
36824.0,355.0,653.0
36825.0,327.0,665.0
36827.0,286.0,684.0
36830.0,281.0,674.0
36832.0,365.0,584.0
36833.0,397.0,551.0
36834.0,396.0,553.0
36835.0,462.0,489.0
36836.0,462.0,490.0
36837.0,496.0,460.0
36838.0,518.0,439.0
36839.0,539.0,423.0
36840.0,566.0,404.0
36841.0,583.0,392.0
36842.0,584.0,392.0
36843.0,606.0,375.0
36844.0,624.0,365.0
36845.0,638.0,359.0
36846.0,659.0,350.0
36847.0,666.0,345.0
36848.0,672.0,341.0
36849.0,692.0,336.0
36850.0,702.0,333.0
36851.0,712.0,331.0
36854.0,739.0,326.0
36855.0,755.0,328.0
36856.0,763.0,323.0
36857.0,884.0,168.0
36858.0,780.0,295.0
36860.0,784.0,284.0
36861.0,793.0,270.0
36862.0,799.0,262.0
36863.0,806.0,256.0
36864.0,809.0,251.0
36865.0,813.0,246.0
36866.0,819.0,242.0
36867.0,825.0,236.0
36868.0,833.0,233.0
36869.0,837.0,229.0
36870.0,841.0,227.0
36871.0,842.0,226.0
36872.0,848.0,231.0
36873.0,827.0,231.0
36874.0,810.0,239.0
36875.0,794.0,246.0
36876.0,796.0,244.0
36878.0,753.0,268.0
36879.0,732.0,282.0
36880.0,710.0,297.0
36881.0,692.0,311.0
36882.0,693.0,310.0
36883.0,648.0,351.0
36884.0,647.0,351.0
36885.0,624.0,375.0
36886.0,603.0,395.0
36887.0,584.0,415.0
36888.0,559.0,447.0
36889.0,557.0,444.0
36890.0,536.0,472.0
36891.0,506.0,511.0
36892.0,488.0,538.0
36893.0,468.0,567.0
36894.0,468.0,569.0
36895.0,423.0,614.0
36896.0,424.0,615.0
36897.0,402.0,619.0
36898.0,385.0,624.0
36899.0,370.0,630.0
36900.0,346.0,643.0
36901.0,333.0,646.0
36902.0,330.0,649.0
36903.0,306.0,666.0
36904.0,288.0,677.0
36905.0,272.0,689.0
36906.0,271.0,689.0
36907.0,248.0,709.0
36911.0,163.0,800.0
36913.0,144.0,824.0
36927.0,731.0,238.0
36964.0,486.0,558.0
36974.0,534.0,708.0
37025.0,776.0,593.0
37060.0,884.0,424.0
37083.0,785.0,301.0
37085.0,912.0,193.0
37141.0,785.0,128.0
37160.0,135.0,389.0
37164.0,76.0,390.0
37166.0,65.0,389.0
37167.0,599.0,756.0
37168.0,40.0,389.0
37169.0,28.0,389.0
37176.0,894.0,710.0
37210.0,1515.0,539.0
37219.0,966.0,182.0
37220.0,970.0,186.0
37239.0,472.0,691.0
37243.0,406.0,635.0
37257.0,635.0,410.0
37258.0,74.0,431.0
37282.0,610.0,574.0
37289.0,530.0,451.0
37295.0,3.0,266.0
37318.0,902.0,509.0
37330.0,1018.0,492.0
37333.0,672.0,764.0
37347.0,77.0,425.0
37357.0,617.0,760.0
37358.0,623.0,689.0
37365.0,389.0,307.0
37366.0,392.0,308.0
37371.0,958.0,442.0
37372.0,617.0,701.0
37383.0,260.0,446.0
37394.0,592.0,744.0
37396.0,475.0,308.0
37403.0,689.0,773.0
37405.0,610.0,665.0
37406.0,610.0,665.0
37408.0,637.0,711.0
37409.0,752.0,642.0
37413.0,515.0,300.0
37415.0,334.0,444.0
37419.0,1069.0,412.0
37425.0,1078.0,440.0
37436.0,903.0,295.0
37446.0,1174.0,434.0
37447.0,1176.0,433.0
37448.0,1176.0,432.0
37449.0,1177.0,430.0
37450.0,451.0,438.0
37453.0,1180.0,429.0
37454.0,565.0,761.0
37466.0,142.0,387.0
37467.0,142.0,388.0
37469.0,570.0,714.0
37470.0,550.0,642.0
37478.0,667.0,333.0
37494.0,801.0,236.0
37499.0,641.0,537.0
37501.0,552.0,743.0
37502.0,542.0,758.0
37503.0,180.0,396.0
37511.0,469.0,465.0
37534.0,713.0,764.0
37536.0,714.0,762.0
37537.0,712.0,767.0
37539.0,712.0,765.0
37541.0,705.0,763.0
37542.0,704.0,761.0
37543.0,704.0,764.0
37556.0,418.0,636.0
37557.0,920.0,226.0
37568.0,459.0,450.0
37572.0,716.0,69.0
37573.0,716.0,72.0
37574.0,718.0,76.0
37575.0,720.0,82.0
37580.0,746.0,229.0
37581.0,752.0,268.0
37583.0,773.0,366.0
37584.0,781.0,410.0
37585.0,796.0,474.0
37586.0,796.0,474.0
37587.0,804.0,480.0
37588.0,815.0,491.0
37589.0,824.0,499.0
37590.0,834.0,513.0
37591.0,835.0,513.0
37592.0,857.0,541.0
37593.0,859.0,545.0
37594.0,870.0,565.0
37595.0,885.0,590.0
37596.0,900.0,615.0
37597.0,899.0,616.0
37598.0,913.0,641.0
37599.0,904.0,604.0
37600.0,894.0,558.0
37601.0,886.0,529.0
37602.0,880.0,505.0
37603.0,880.0,504.0
37604.0,871.0,463.0
37605.0,866.0,448.0
37606.0,856.0,426.0
37607.0,851.0,402.0
37608.0,848.0,387.0
37609.0,840.0,367.0
37610.0,841.0,365.0
37611.0,837.0,356.0
37612.0,835.0,341.0
37613.0,830.0,328.0
37614.0,826.0,319.0
37615.0,825.0,315.0
37616.0,822.0,310.0
37617.0,819.0,302.0
37618.0,816.0,296.0
37619.0,812.0,289.0
37620.0,809.0,286.0
37621.0,807.0,284.0
37622.0,806.0,281.0
37623.0,802.0,279.0
37624.0,801.0,276.0
37625.0,798.0,275.0
37626.0,797.0,274.0
37627.0,796.0,274.0
37628.0,794.0,275.0
37629.0,792.0,275.0
37630.0,791.0,276.0
37631.0,791.0,279.0
37632.0,788.0,281.0
37633.0,787.0,281.0
37634.0,787.0,283.0
37635.0,784.0,282.0
37636.0,784.0,270.0
37637.0,786.0,260.0
37638.0,785.0,251.0
37639.0,786.0,252.0
37640.0,785.0,240.0
37641.0,784.0,233.0
37642.0,785.0,227.0
37643.0,787.0,221.0
37644.0,786.0,217.0
37645.0,786.0,215.0
37646.0,785.0,211.0
37647.0,785.0,211.0
37648.0,794.0,212.0
37653.0,852.0,252.0
37654.0,867.0,265.0
37655.0,885.0,287.0
37656.0,897.0,300.0
37657.0,898.0,301.0
37658.0,932.0,345.0
37659.0,931.0,343.0
37660.0,948.0,370.0
37661.0,967.0,398.0
37662.0,982.0,421.0
37663.0,982.0,423.0
37664.0,1004.0,459.0
37665.0,1018.0,487.0
37666.0,1034.0,518.0
37667.0,1059.0,565.0
37670.0,760.0,690.0
37671.0,587.0,115.0
37672.0,479.0,49.0
37673.0,1132.0,624.0
37674.0,1151.0,633.0
37675.0,749.0,689.0
37676.0,747.0,688.0
37677.0,1179.0,658.0
37678.0,743.0,688.0
37679.0,738.0,225.0
37680.0,740.0,687.0
37681.0,737.0,687.0
37682.0,1244.0,729.0
37683.0,1263.0,753.0
37684.0,726.0,686.0
37685.0,721.0,685.0
37686.0,719.0,687.0
37687.0,716.0,685.0
37688.0,714.0,687.0
37689.0,803.0,78.0
37690.0,704.0,686.0
37691.0,700.0,686.0
37692.0,697.0,687.0
37693.0,692.0,686.0
37694.0,689.0,684.0
37695.0,684.0,684.0
37696.0,678.0,685.0
37697.0,671.0,685.0
37699.0,667.0,686.0
37700.0,662.0,685.0
37701.0,854.0,99.0
37702.0,655.0,685.0
37703.0,650.0,685.0
37704.0,649.0,684.0
37705.0,648.0,685.0
37706.0,646.0,685.0
37707.0,647.0,685.0
37709.0,1053.0,18.0
37715.0,477.0,694.0
37722.0,648.0,520.0
37726.0,652.0,689.0
37728.0,654.0,688.0
37729.0,850.0,100.0
37730.0,657.0,689.0
37731.0,657.0,688.0
37733.0,661.0,687.0
37735.0,661.0,688.0
37737.0,665.0,687.0
37738.0,666.0,687.0
37739.0,667.0,687.0
37740.0,669.0,687.0
37741.0,669.0,688.0
37742.0,666.0,223.0
37743.0,673.0,689.0
37744.0,676.0,687.0
37745.0,676.0,688.0
37746.0,676.0,226.0
37747.0,681.0,689.0
37748.0,677.0,225.0
37749.0,685.0,688.0
37750.0,682.0,227.0
37751.0,685.0,226.0
37752.0,686.0,226.0
37753.0,692.0,689.0
37754.0,693.0,689.0
37755.0,696.0,689.0
37756.0,696.0,687.0
37757.0,699.0,689.0
37758.0,701.0,688.0
37759.0,702.0,687.0
37760.0,703.0,689.0
37761.0,705.0,687.0
37762.0,705.0,688.0
37763.0,907.0,103.0
37764.0,711.0,689.0
37765.0,713.0,689.0
37766.0,716.0,688.0
37767.0,713.0,226.0
37768.0,717.0,688.0
37769.0,716.0,225.0
37770.0,717.0,226.0
37771.0,721.0,687.0
37772.0,1005.0,53.0
37773.0,722.0,225.0
37774.0,724.0,225.0
37775.0,724.0,688.0
37776.0,727.0,689.0
37777.0,729.0,689.0
37778.0,727.0,225.0
37779.0,726.0,225.0
37780.0,733.0,689.0
37781.0,732.0,226.0
37782.0,734.0,689.0
37783.0,934.0,102.0
37784.0,734.0,689.0
37785.0,937.0,101.0
37786.0,737.0,689.0
37787.0,740.0,688.0
37788.0,739.0,688.0
37789.0,742.0,687.0
37790.0,742.0,688.0
37791.0,743.0,687.0
37792.0,744.0,687.0
37793.0,945.0,102.0
37794.0,746.0,689.0
37795.0,747.0,689.0
37796.0,749.0,689.0
37797.0,608.0,152.0
37798.0,605.0,185.0
37799.0,956.0,103.0
37800.0,752.0,688.0
37801.0,754.0,687.0
37802.0,755.0,687.0
37803.0,755.0,688.0
37804.0,757.0,688.0
37805.0,584.0,413.0
37806.0,582.0,444.0
37807.0,579.0,471.0
37808.0,579.0,470.0
37809.0,574.0,440.0
37810.0,572.0,419.0
37811.0,569.0,398.0
37812.0,762.0,686.0
37814.0,561.0,352.0
37815.0,557.0,324.0
37816.0,554.0,306.0
37817.0,552.0,294.0
37819.0,543.0,256.0
37820.0,542.0,255.0
37821.0,538.0,234.0
